date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-02-27,Region_B,19-49,141846.27159053224,7.917283374309162,17.3097226458392,245.76894021482508,62.72542551213577,0.002359654698590707,0.004678065936538809,17.31440071177574,141908.99701604436,142180.0
2026-02-27,Region_B,50-64,92003.54515264531,5.187909718923995,11.269830287547922,154.58403720729356,39.40861848613099,0.0014976225677171668,0.0029540322202457232,11.272784319768167,92042.95377113145,92214.0
2026-02-27,Region_B,65+,74296.78364331365,5.062106249302771,11.254283298938219,140.73432901403302,34.160928248315805,0.0015655116855778158,0.003144364073010828,11.25742766301123,74330.94457156197,74488.0
2026-02-28,Region_A,0-18,1094112.4744844215,82.04326373453665,250.48814178792531,3570.935483412059,894.8884272942813,0.04480363519188784,0.1253957142831898,250.61353750220852,1095007.3629117159,1098911.0
2026-02-28,Region_A,19-49,4141779.565800412,179.3146983873663,519.938942048995,7241.568277522736,1867.414377442671,0.05417596135996326,0.1437282247129064,520.082670273708,4143646.9801778547,4151588.0
2026-02-28,Region_A,50-64,2129890.1893654666,93.73652588136817,268.7725871666878,3612.9912632295786,930.2107777537635,0.027435429938673067,0.07204507198101717,268.8446322386688,2130820.4001432206,2134796.0
2026-02-28,Region_A,65+,1913869.9390658678,103.46894918830208,297.1317788515622,3665.232163467698,898.1105979353242,0.03248082031784374,0.08496386905514099,297.21674272061733,1914768.049663803,1918834.0
2026-02-28,Region_B,0-18,54547.76605164387,4.090326050266181,12.488266860678491,178.0315624556461,44.615307578295024,0.002233717526949824,0.006251693720813711,12.494518554399304,54592.38135922216,54787.0
2026-02-28,Region_B,19-49,141844.0892173074,6.141014912056722,17.806419803825943,248.0029756561061,63.95359466902758,0.001855371531606598,0.0049222800985264,17.81134208392447,141908.04281197643,142180.0
2026-02-28,Region_B,50-64,92002.09009298646,4.049014518307362,11.609819089500336,156.06567388521074,40.18110239094769,0.0011850925036232028,0.003112037060055162,11.61293112656039,92042.27119537741,92214.0
2026-02-28,Region_B,65+,74295.29809308068,4.016603357631897,11.534479763801961,142.28214290156512,34.86412176301149,0.0012608862172733767,0.0032982471011975705,11.537778010903159,74330.16221484369,74488.0
